==PROF== Connected to process 3793975 (/home/compute/c.myoung/cse4059_final/bin/release/Subgraph_Solution)
==PROF== Disconnected from process 3793975
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Launch Statistics","# SMs","SM","48",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Launch Statistics","Threads","thread","4,085,760",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Launch Statistics","Waves Per SM","","55.42",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Block Limit Registers","block","21",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Achieved Occupancy","%","87.28",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","41.89",
"1","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 1995, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (87.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","12.72"
==WARNING== No metrics to show for section(s): SpeedOfLight_RooflineChart. Use --print-details option to change the part of the section that should be shown.
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","8,539,033,368.96",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","1,499,646,530.99",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","404,115",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","45.11",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.68",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","269,472",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","45.49",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.34",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","401,270.48",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","51.81",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.06",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.04",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","52.25",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.09",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","52.25",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (40.8%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/s","2,311,364,446.03",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","35.17",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","45.11",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","97.14",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","95.99",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","45.11",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Block Size","","128",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Grid Size","","126,688",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","24",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","76",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","# SMs","SM","48",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Threads","thread","16,216,064",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Launch Statistics","Waves Per SM","","219.94",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Occupancy","Block Limit Registers","block","21",
"2","3793975","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 7918, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
